MP+fence.r.rw+ctrlfencei:[0.246242493391037, -1.5772204399108887, 0.6091839671134949, -1.6824941635131836, -0.13838469982147217, -0.38877958059310913, 1.5648821592330933, 1.9348398447036743, 0.28062981367111206, 0.8271258473396301, -0.07573522627353668, -0.34651994705200195, 2.0702829360961914, -0.35462522506713867, -0.6878121495246887, -1.144282341003418]
SB+po-ctrlfenceis+pos-po-ctrlfenceis:[0.9394505023956299, -0.7565257549285889, -0.8523008227348328, -2.244335412979126, -0.9159641861915588, -1.7529045343399048, 2.0631353855133057, 1.0339699983596802, -0.2624908983707428, 0.8549426794052124, -0.626676619052887, -1.9301530122756958, 1.889580249786377, 1.8327031135559082, -0.100327268242836, -0.2053970992565155]
WRC+addr+ctrlfencei:[-0.5434708595275879, -1.5227950811386108, 0.34223252534866333, -0.3820578455924988, -1.5311799049377441, 0.08087176084518433, 0.06651850044727325, 0.2856597900390625, 1.1025471687316895, -0.5725038051605225, -1.6331894397735596, 0.649978518486023, 0.44750872254371643, 0.5544759035110474, -0.5282173156738281, -0.7318163514137268]
MP+pos-rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-0.3675629496574402, 0.7355345487594604, 0.7374656200408936, -1.918432354927063, 0.454156756401062, -0.6811127662658691, 1.583128809928894, 1.1920208930969238, 0.650246262550354, 1.4848082065582275, 2.3607115745544434, -1.1337021589279175, 1.7306464910507202, -0.5979284644126892, 1.2450460195541382, -2.2546563148498535]
S+fence.rw.rw+poxp:[0.1164780706167221, -2.1959152221679688, 0.35349926352500916, -0.41088658571243286, 1.1073013544082642, 1.7640738487243652, -1.4149974584579468, -2.925922155380249, -2.1294212341308594, -0.5109782218933105, -0.47173088788986206, 1.458221197128296, -2.7622241973876953, -0.034383825957775116, 0.21675124764442444, 0.8068845272064209]
SB+pos-ctrlfencei+pos-pos-ctrlfencei:[0.9394505023956299, -0.7565257549285889, -0.8523008227348328, -2.244335412979126, -0.9159641861915588, -1.7529045343399048, 2.0631353855133057, 1.0339699983596802, -0.2624908983707428, 0.8549426794052124, -0.626676619052887, -1.9301530122756958, 1.889580249786377, 1.8327031135559082, -0.100327268242836, -0.2053970992565155]
MP+fence.rw.rw+[fr-rf]-ctrlfencei:[-0.8073314428329468, -0.3874087929725647, 2.136873245239258, -1.5749261379241943, -0.34526699781417847, 2.0209383964538574, -0.354975163936615, -0.9910584688186646, -1.0978373289108276, -0.12026461213827133, -1.755037784576416, 1.225075125694275, 1.6078109741210938, -0.3230423927307129, -1.7359237670898438, -0.48737791180610657]
MP+rfi-addr+addr:[0.6456629037857056, -1.116335153579712, -0.3543430268764496, -1.0736931562423706, -2.115844249725342, 0.6282504200935364, -0.6394826173782349, -1.1313282251358032, -0.7024394273757935, -1.359039545059204, -2.136241912841797, 0.09355783462524414, -1.7459826469421387, 0.5874363780021667, -1.1290241479873657, -2.255286693572998]
ISA2+fence.w.w+data+ctrlfencei:[-0.9458250999450684, -0.45964449644088745, 2.5175321102142334, -0.9280430674552917, -0.8642460703849792, -0.16265176236629486, -0.010909751057624817, -0.17540013790130615, 0.478153258562088, 1.009354591369629, -1.6002297401428223, -0.5844507813453674, 0.5500563383102417, 1.1426430940628052, -1.9443975687026978, 0.12708553671836853]
SB+po-addrs+pos-po-addr:[2.06809663772583, 0.5332731604576111, -1.4447102546691895, -0.8117213249206543, -1.9993700981140137, 1.9475997686386108, 0.44452768564224243, -1.416695475578308, -1.4630463123321533, 0.16926908493041992, -1.504014015197754, -0.14357967674732208, -0.5103593468666077, 0.6087824106216431, -0.2289639115333557, -0.5049129128456116]
S+fence.i+ctrl:[-1.9561691284179688, -1.8195666074752808, -0.06753811240196228, 0.40917474031448364, -0.8716433644294739, -1.420447826385498, -0.2454458475112915, 0.03514555096626282, 0.7149714827537537, -0.8119403123855591, -1.3974277973175049, 1.2396286725997925, -0.11190511286258698, -0.01205199770629406, -1.76418936252594, 0.667319118976593]
S+rfi-ctrl+ctrlfencei-rfi-ctrlfencei:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
MP+pos-rfi-ctrlfencei+ctrlfencei:[-0.6164299249649048, 0.33622705936431885, -0.21024227142333984, -1.338770866394043, 0.2304203063249588, -1.74858558177948, 1.1381222009658813, 0.9805084466934204, 0.7964655756950378, -0.18030312657356262, 1.2858400344848633, -0.6857035160064697, 0.8315491080284119, -1.4463121891021729, 0.1677875518798828, -2.017629384994507]
SB+rfi-addr+pos-rfi-addr:[2.06809663772583, 0.5332731604576111, -1.4447102546691895, -0.8117213249206543, -1.9993700981140137, 1.9475997686386108, 0.44452768564224243, -1.416695475578308, -1.4630463123321533, 0.16926908493041992, -1.504014015197754, -0.14357967674732208, -0.5103593468666077, 0.6087824106216431, -0.2289639115333557, -0.5049129128456116]
MP+pos-rfi-ctrl+data-rfi-ctrlfencei:[-0.004156239330768585, 0.6870502829551697, 0.7868991494178772, -1.7774553298950195, 0.824986457824707, -1.0632736682891846, 1.5285917520523071, 1.6073582172393799, 0.8068341016769409, 2.3465092182159424, 2.3046715259552, -0.6864374279975891, 2.4295029640197754, -1.024584412574768, 0.6701878905296326, -1.9625457525253296]
MP+pos-rfi-ctrlfencei+addr-rfi-addr:[0.8758152723312378, 0.011588171124458313, -0.6447778940200806, -1.4310612678527832, -0.37947845458984375, -0.25006550550460815, 0.7872201204299927, 1.340598702430725, 0.766040027141571, 1.1341805458068848, 1.0345311164855957, -0.08474703133106232, 0.4218542277812958, -0.6940762400627136, -0.1101798415184021, -1.658295750617981]
SB+rfi-data-rfi+rfi-ctrlfencei-rfi:[0.7706488370895386, -0.46684324741363525, -0.4083661437034607, -0.8212687969207764, 0.3256393074989319, -1.1895296573638916, 0.2889084219932556, -0.8769189715385437, -1.0238864421844482, 0.5080374479293823, 0.6329032182693481, 0.15921162068843842, 0.15041467547416687, 0.6460174322128296, 0.3415501117706299, 1.354872226715088]
R+rfi-ctrl+rfi-ctrlfencei-rfi:[-0.025126919150352478, -0.32392287254333496, -1.1201856136322021, -0.5824529528617859, 0.08419221639633179, -1.9792286157608032, 0.7102743983268738, -0.5249906778335571, -0.1319250911474228, -0.7140277624130249, 0.14130650460720062, -0.24924755096435547, -0.3044412136077881, 0.21845456957817078, 0.26776042580604553, 0.4886426627635956]
LB+addr+data-wsi-rfi-addr:[-0.5604721307754517, -1.186181902885437, -0.9858595132827759, -0.4856377840042114, -0.0016041100025177002, -1.1034443378448486, -2.181004047393799, -0.8217378258705139, -0.007583253085613251, -0.8037858605384827, 0.6659439206123352, -0.7893043160438538, -2.9286625385284424, -0.10960471630096436, -1.7516262531280518, -0.8444262146949768]
LB+fence.w.w+ctrlfencei:[-0.09436100721359253, -2.5657241344451904, -0.5425426959991455, -0.01297874003648758, -0.1230030432343483, 0.22308845818042755, -0.468967467546463, -1.0628634691238403, -0.4655050039291382, -1.2753264904022217, -1.8606165647506714, 1.3884910345077515, -0.625460147857666, 0.2962198555469513, -0.9982407689094543, 1.4242548942565918]
ISA2+pos+fence.rw.rw+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
MP+rfi-data+addr:[0.9893637895584106, -0.34093183279037476, 0.3188371956348419, -0.9555604457855225, -1.880248785018921, -0.24021479487419128, -0.3366800546646118, -0.017483413219451904, 0.06844117492437363, 0.21503344178199768, -2.673543691635132, -0.43694889545440674, -1.1800551414489746, 0.5088061690330505, -1.6801539659500122, -2.252014398574829]
ISA2+fence.rw.rw+fence.rw.rw+ctrlfencei:[-0.7570042610168457, 0.21042783558368683, 2.17966628074646, -0.5388983488082886, -0.4363551735877991, 1.141392707824707, -1.3517802953720093, -2.431255578994751, -1.8966476917266846, -0.3786965608596802, -1.5676474571228027, -0.08991356194019318, 0.14747551083564758, 1.2679630517959595, -2.5398097038269043, 1.23074209690094]
LB+fence.rw.rw+fri-rfi-ctrl:[-2.2079503536224365, -1.7868043184280396, 0.5281945466995239, 0.7892739772796631, 0.33650076389312744, -0.6726033687591553, -1.5454424619674683, -0.9535499811172485, -0.21984440088272095, 0.013145267963409424, 0.08299708366394043, 0.8169676065444946, 0.3013837933540344, 1.115212082862854, -2.8105738162994385, 2.5325746536254883]
S+fence.r.rw+ctrlfencei:[0.4189680218696594, -1.6735682487487793, -0.5036524534225464, -0.652608335018158, -0.009176373481750488, -0.8489363193511963, 0.45103025436401367, -0.06970600038766861, -0.4737429916858673, -0.7788476943969727, -0.8573485612869263, 0.4891946315765381, 0.002254132181406021, 0.02571876533329487, -0.9008854627609253, 0.4667299687862396]
SB+fence.rw.rw+pos-po-ctrlfencei:[1.1580873727798462, 1.0043385028839111, 0.3136289119720459, -1.0758477449417114, -1.6467951536178589, 0.32891687750816345, 0.3176804780960083, -2.2450499534606934, -2.222290515899658, 0.8604696393013, -2.375899314880371, -0.7608096599578857, 0.9344761371612549, 1.445098638534546, -0.7748382091522217, 0.5160608291625977]
S+fence.i+ctrlfencei:[-1.9561691284179688, -1.8195666074752808, -0.06753811240196228, 0.40917474031448364, -0.8716433644294739, -1.420447826385498, -0.2454458475112915, 0.03514555096626282, 0.7149714827537537, -0.8119403123855591, -1.3974277973175049, 1.2396286725997925, -0.11190511286258698, -0.01205199770629406, -1.76418936252594, 0.667319118976593]
SB+po-addrs+pos-po-addrs:[2.06809663772583, 0.5332731604576111, -1.4447102546691895, -0.8117213249206543, -1.9993700981140137, 1.9475997686386108, 0.44452768564224243, -1.416695475578308, -1.4630463123321533, 0.16926908493041992, -1.504014015197754, -0.14357967674732208, -0.5103593468666077, 0.6087824106216431, -0.2289639115333557, -0.5049129128456116]
MP+rfi-data+addr-rfi-ctrlfencei:[1.0344278812408447, -1.3273584842681885, 0.12053263187408447, -1.5962989330291748, -0.8608794808387756, -0.7077447175979614, 0.7889201045036316, 0.7979648113250732, 1.276220440864563, 1.5060453414916992, -0.02640615403652191, -0.3584461808204651, 0.5590996742248535, 1.9509894847869873, -0.6054172515869141, -0.12962165474891663]
R+fence.tsoxx+fence.tso:[-0.28090232610702515, -5.309077739715576, -2.289608955383301, -0.2718725800514221, 2.4098615646362305, 4.83823299407959, -2.4384379386901855, -5.239963531494141, -4.228661060333252, -0.730926513671875, -0.21748660504817963, 2.89446759223938, -4.9186177253723145, -0.2963237762451172, 1.1921429634094238, 3.883659601211548]
S+porlrl+po+NEW:[-2.233790397644043, -1.341872215270996, -0.5192776322364807, 0.12437352538108826, 0.009389311075210571, 1.1484425067901611, -0.4868127107620239, -2.411034345626831, -2.426060199737549, 0.27804455161094666, 0.017244815826416016, 0.8577200174331665, -0.3989940285682678, -0.0944056361913681, -0.1707024872303009, -0.4089578092098236]
R+fence.rw.w+pos-addr:[0.8530079126358032, 1.0627042055130005, 1.06889808177948, -0.9466402530670166, -1.7392109632492065, 0.7749729752540588, 0.01664014533162117, -1.4865379333496094, -1.457822561264038, 0.5790519714355469, -1.6723263263702393, 0.2478020042181015, 1.0064232349395752, 0.44204697012901306, -2.0110464096069336, -1.2631680965423584]
S+rfi-ctrlfencei+ctrlfencei-rfi-addr:[-1.2250257730484009, -0.827784538269043, -0.17267586290836334, -0.3055042028427124, -0.39003872871398926, -0.7481936812400818, -0.6240004301071167, -1.0548216104507446, -0.5516839027404785, -1.5379905700683594, 0.9385290145874023, -0.4682573676109314, -1.1532033681869507, 0.6783661842346191, 0.08670676499605179, 0.316562294960022]
R+fence.w.w+fence.rw.w:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
2+2W+fence.rw.w+rfi-addr:[-0.20197245478630066, 0.3142298460006714, 1.346299409866333, -0.06288784742355347, -1.1123114824295044, -0.8054752945899963, -1.459691047668457, -1.1752636432647705, -0.9511034488677979, -0.4261966943740845, -1.0547822713851929, -1.0884108543395996, -1.017637014389038, 0.7312859296798706, -3.189502716064453, -1.381212830543518]
LB+fri-rfi-datas:[-1.4502688646316528, -1.8362377882003784, -1.189766526222229, -1.1761445999145508, 1.309209942817688, -0.07964164018630981, -1.8667670488357544, -1.785043478012085, -0.7094773650169373, -0.5043256282806396, 1.2479242086410522, 0.8680093288421631, -1.8719896078109741, -0.742807924747467, -1.357654333114624, 0.8692121505737305]
MP+fence.rw.rw+fri-rfi-addr-fri-rfi:[0.01668693870306015, -1.350869059562683, -0.19778040051460266, -0.6321751475334167, 3.192279815673828, -0.43965303897857666, -0.6469460129737854, 0.8123674988746643, 2.3768997192382812, 2.252506971359253, 1.4788930416107178, 4.374332904815674, 2.4889206886291504, -0.9332033395767212, -1.655903935432434, 1.6752071380615234]
R+fence.rw.rw+fence.rw.w:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
SB+pos-po+po-addrs:[1.4344727993011475, 0.3568621277809143, -0.9837936162948608, -0.7759674191474915, -2.0868821144104004, 1.3144327402114868, 0.42843854427337646, -1.3440825939178467, -1.4375152587890625, -0.11089978367090225, -2.1594204902648926, -0.41934269666671753, -0.02258572354912758, 0.4064640402793884, -0.5826413631439209, -1.580000638961792]
R+fence.w.w+rfi-ctrlfencei-rfi:[0.6862783432006836, 0.9395516514778137, 0.992281973361969, -0.591533362865448, 0.013447731733322144, -0.8272055983543396, -0.14697003364562988, -1.0230910778045654, -0.6640064120292664, 0.27633237838745117, -0.9550772905349731, -0.46442514657974243, 0.2220332771539688, 0.6584064960479736, -0.7765174508094788, -0.021651893854141235]
MP+rfi-data+ctrlfencei-rfi-addr:[0.5611412525177002, -1.7944954633712769, 0.789070725440979, -1.4864813089370728, -0.38114041090011597, -0.2343355119228363, 0.419950395822525, -0.3590918779373169, 0.3273947238922119, -0.19579830765724182, -0.0015061832964420319, -0.4109163284301758, -1.0523300170898438, 1.2883493900299072, 0.30369144678115845, -0.9635810852050781]
S+rfi-ctrl+ctrl:[-1.597674012184143, -1.9667167663574219, -0.8478605151176453, 0.21182756125926971, -1.0626333951950073, -2.2013800144195557, -0.012765079736709595, -0.5213928818702698, 0.29347264766693115, -1.644162893295288, -1.348028540611267, -0.08242146670818329, -0.9400510191917419, 0.8020651936531067, -0.9713893532752991, 0.69975346326828]
SB+po+pos-po-ctrlfenceis:[0.5301122665405273, -0.19915075600147247, -0.6877689957618713, -1.4068669080734253, -1.6473573446273804, -0.5287507772445679, 1.6764898300170898, 0.6195876598358154, 0.05721320956945419, 0.679173469543457, -1.437498927116394, -1.70083749294281, 1.4611738920211792, 0.969071090221405, -0.1427430659532547, -1.1409387588500977]
MP+fence.rw.w+data-rfi-ctrlfencei:[-0.0470481812953949, -0.49728256464004517, 2.117154359817505, -1.2625064849853516, -0.3578959107398987, 0.807780385017395, -0.04961781203746796, -0.7902122735977173, -0.6010094285011292, 0.5027401447296143, -1.7932782173156738, 0.13680677115917206, 0.9828170537948608, 1.3021081686019897, -1.7762413024902344, 0.5797838568687439]
S+rfi-addr+ctrl:[-0.9562972784042358, -2.1003592014312744, -0.7283705472946167, 0.17903506755828857, -1.3994148969650269, -1.8824831247329712, -0.6481059789657593, -0.694318950176239, 0.07398200780153275, -1.6554028987884521, -1.5943231582641602, -0.13107028603553772, -1.5425617694854736, 1.0864288806915283, -1.3429310321807861, 0.2469976246356964]
MP+pos-rfi-addr+fence.rw.rw:[1.0849034786224365, 1.65068519115448, 0.8712801933288574, -0.830204427242279, 0.16351038217544556, -0.9446773529052734, -1.2354871034622192, -0.6840693950653076, -0.6989332437515259, -0.3382311165332794, -0.43966561555862427, -0.8964899182319641, -1.0974851846694946, -0.9418408870697021, -2.3308537006378174, -2.710440158843994]
MP+fence.w.w+ctrlfencei:[-1.217448353767395, 0.11117950826883316, 2.382326364517212, -0.6622819900512695, -1.002941608428955, 1.3648478984832764, -0.13154077529907227, -0.49979615211486816, -0.594459593296051, 0.6958557367324829, -1.6588387489318848, 0.5969775319099426, 1.6635117530822754, -0.16229285299777985, -1.4619792699813843, -0.15907925367355347]
SB+po+pos-po:[0.48238569498062134, 0.26823556423187256, -0.8745097517967224, 0.08098939061164856, -1.8417879343032837, 0.8081812262535095, 0.38091740012168884, -1.431602120399475, -1.0215480327606201, 0.20192328095436096, -3.212120294570923, 0.2135636955499649, -0.12381941080093384, -0.663662314414978, -0.5530109405517578, -1.3449292182922363]
